21.420404	26.237856	35.2096402400
24.639158	29.099472	34.5172412400
17.214935	21.435992	45.0823432400
20.826898	26.150759	40.9823172400
13.227422	15.471977	57.9225042400
13.052300	46.030440	0.0189442400
23.021526	33.894641	14.8810962400
15.730922	37.461064	12.2545072400
25.311551	33.548933	24.7460792400
20.985053	35.862176	26.2114522400
15.019027	38.267960	37.9938062400
25.947540	28.802516	31.2205672400
19.115092	40.119660	45.3455622400
20.594040	34.792833	45.0359312400
10.521483	49.947666	59.5523862400
20.435273	37.500416	11.2996032400
16.921209	47.100228	16.4321242400
20.227899	37.350898	15.4980552400
24.237880	37.679051	24.3833942400
25.142248	34.698657	28.7878402400
26.732906	31.654843	28.9224522400
23.262379	38.363996	38.6321622400
21.740125	42.597791	45.2874672400
18.824765	42.728633	50.9462602400
17.266037	42.721642	46.7493082400
13.827717	52.391233	7.4357462400
11.370337	49.658356	5.0443372400
22.287764	53.303564	17.4107222400
21.527096	44.534696	22.4812982400
16.501346	44.980481	19.3984712400
19.054989	45.211309	39.9592102400
21.624164	45.117182	42.5556422400
22.964907	46.717240	46.6293952400
12.975117	51.001170	54.1264822400
14.588228	53.282800	55.9526402400
15.431901	49.268143	7.8720362400
15.525908	50.443889	14.2435142400
10.922543	51.977995	8.9999722400
18.204279	48.574008	19.6244282400
20.937628	39.932270	26.2694672400
20.434229	45.209875	34.7250002400
19.195684	50.788541	42.8592482400
12.890857	54.103237	50.7418912400
19.883732	48.541151	48.5870452400
16.704655	49.417672	54.2075762400
16.056883	54.952748	5.5178532400
17.052093	51.969879	9.6914482400
17.378274	58.977240	2.3791302400
20.817947	50.075985	21.5355432400
12.992632	57.830477	15.1738052400
10.533157	59.526005	49.9320452400
17.420510	47.067022	42.3697932400
14.570709	55.750050	53.2406192400
16.397139	53.540667	48.8433762400
22.139989	57.614008	57.6142322400
14.900158	6.935214	6.7750252400
17.427476	6.847511	14.9148562400
15.558660	6.387579	11.3481422400
18.548994	3.116586	12.5331182400
20.155102	3.015174	20.1842162400
20.535217	1.711269	41.0528542400
15.794371	0.064664	48.7683682400
17.930064	6.302510	51.6306022400
17.791306	3.007458	46.6788372400
12.457173	9.073473	48.5124342400
16.957082	14.989884	7.1346552400
21.354046	6.782246	6.7568602400
19.961861	9.179213	13.7972602400
29.691245	15.863708	22.4846202400
27.944494	6.866737	27.8476062400
22.830414	9.572364	35.2298852400
22.257142	18.930476	32.6179672400
19.000600	10.687080	47.8636952400
20.939660	7.968138	50.7247472400
18.420899	10.431573	55.6315342400
15.907509	11.102702	6.5546362400
19.881266	13.968943	8.9490422400
22.740967	19.565743	19.5477352400
24.657248	12.781545	20.8289072400
25.013597	20.615846	26.5353952400
27.113726	22.663277	29.4419142400
24.086626	16.283392	41.1124102400
23.837801	17.930248	37.6849592400
19.599104	14.427304	50.8272402400
14.113432	10.879740	51.9649532400
18.292000	12.696797	3.3467032400
29.628475	22.460354	15.8109552400
24.696612	20.845807	12.8172082400
26.964857	24.621559	24.4415542400
23.865806	17.329549	22.8441622400
26.331629	21.978008	36.2799542400
29.166805	24.098960	34.6755962400
21.674009	17.348074	43.7166412400
26.324946	19.828320	41.8466322400
14.537912	11.926184	57.9685532400
20.103952	20.160186	3.1022072400
27.891107	27.790892	6.9462112400
25.102300	26.442187	20.8160202400
23.863893	22.872814	17.2994012400
27.008948	27.109873	27.3852162400
27.130547	27.494188	39.5783122400
23.188514	21.532372	41.7755782400
24.232724	26.828350	42.3864062400
27.611428	28.002413	54.4922792400
22.339223	22.926671	56.8132662400
20.579946	41.229669	1.8919832400
22.668012	34.954680	9.8488222400
27.091273	29.722586	23.0935152400
26.852099	37.129444	21.5146362400
26.980874	38.655359	27.0979962400
23.109240	34.011476	34.1705322400
21.064683	35.416111	38.7781862400
26.206680	33.991511	36.8093322400
27.622665	33.263774	52.4040022400
23.682718	43.544262	58.5942472400
15.846137	49.150505	0.1331662400
22.127218	32.823733	18.6749892400
24.166366	41.677577	17.1845842400
28.547314	35.499103	24.5459212400
22.989808	41.367611	21.1681702400
21.186197	38.778364	35.3604792400
34.694625	37.544886	37.7531842400
26.370570	37.734019	45.1264132400
23.907394	32.847279	45.2510052400
14.957959	41.120666	56.1665502400
18.227785	51.761831	5.3455512400
19.189030	47.922896	9.2894392400
23.003406	36.935881	18.1159352400
19.713891	43.888621	17.4350192400
24.578313	42.400905	27.5717252400
26.722158	36.150854	33.9155312400
26.859826	45.044172	37.8331262400
16.621661	42.195540	42.2968682400
19.349074	47.435260	54.0833282400
12.790182	47.074788	53.1746092400
18.207704	46.583089	2.5271952400
21.043796	50.971609	7.1245482400
19.330487	50.454907	13.8158262400
26.553918	40.912991	19.7166642400
27.556560	54.444018	27.9497482400
27.196939	52.411048	33.3406452400
23.855374	45.182326	33.0729522400
19.983449	55.049103	48.2680492400
19.365128	50.970827	51.1056592400
18.443165	46.089544	57.2201622400
13.314234	48.481184	11.4946672400
18.650738	55.121015	10.7883732400
14.398972	52.818970	11.5013342400
14.845949	58.078959	11.7128472400
22.356686	56.864151	22.9543272400
23.625878	58.565529	43.5766722400
14.986086	56.167472	41.0598152400
11.822306	51.791221	46.5302042400
17.601430	57.022557	45.6198622400
16.544526	49.494152	49.6376732400
46.807871	4.716884	5.0181932400
40.115051	3.765533	11.9961402400
48.183380	1.617064	9.5186852400
46.099419	0.569058	13.8186022400
41.230244	1.660569	20.1971132400
41.149317	3.639398	41.0897182400
45.072054	7.166356	50.8529422400
37.823184	4.541924	50.4991482400
42.888605	4.189935	50.0241342400
46.531432	10.123988	49.7799742400
39.945729	11.910035	3.6215802400
37.070295	8.165394	8.1132202400
37.792666	9.308815	11.8964592400
33.707139	15.192932	23.4482052400
35.691799	11.148407	21.6179462400
35.535795	2.981642	35.6314232400
33.958903	17.023301	37.9397692400
39.289666	9.721366	45.1444952400
39.409671	9.328839	50.0795992400
37.629464	11.188532	52.3777722400
48.237752	9.645576	1.4706052400
37.752184	12.052141	9.3636442400
41.386948	19.634445	19.6415242400
35.346994	12.693907	16.7063282400
30.248764	23.898114	27.8648092400
30.695359	21.560614	30.6565892400
35.497735	14.628729	40.2652442400
37.968262	16.633686	42.2623702400
40.253051	13.268396	52.8179542400
45.864798	11.956061	52.7042142400
46.047155	13.732288	0.4487532400
33.795796	23.487560	15.1927672400
35.519662	16.478039	12.7444652400
32.982246	23.371585	23.2506072400
37.335656	21.152372	27.3622782400
38.276081	16.245355	37.4593072400
28.647322	25.660034	30.7704492400
40.904111	17.887286	44.6055732400
34.861623	20.431362	44.5899622400
51.249875	11.968973	57.5933042400
41.189530	20.260484	1.6666462400
35.691957	21.626176	11.1087402400
30.075229	27.631249	24.2406622400
37.516547	27.294005	21.2511132400
38.732943	27.254143	27.2449972400
33.754586	25.244623	34.9845382400
35.746135	19.702918	39.6669472400
34.387508	25.818809	39.6608822400
35.633551	25.609436	50.0718882400
42.946707	23.777048	57.0709042400
41.078272	40.963855	3.6056272400
35.592127	35.690099	3.0699882400
30.888079	30.432180	21.4250302400
38.200966	37.464521	16.3305822400
34.288668	35.187128	25.6871922400
29.644618	29.137338	28.6812912400
35.477732	34.095548	41.2000702400
33.784041	33.635875	37.9801242400
37.132946	37.065279	50.9860382400
39.629824	39.612329	53.4458502400
44.622436	50.916839	7.4520862400
33.860023	37.895316	16.9785582400
35.431482	40.283733	14.6572602400
29.206696	31.179289	25.5233912400
35.823123	39.491831	19.8855532400
35.620410	41.338326	34.1343702400
31.365261	35.578761	34.8167532400
37.098391	42.855047	47.2113412400
34.522525	39.868823	48.2458752400
43.629252	48.007941	55.7984062400
37.712407	50.429356	4.3054732400
39.241162	45.154456	9.8084572400
37.943392	42.243393	16.5575092400
40.712756	44.659091	17.9626612400
33.990254	39.876159	25.4437152400
33.890193	38.379148	33.7435892400
37.051085	47.145384	42.6549752400
40.721872	41.744252	41.7613852400
38.637346	46.174025	49.3504072400
44.540498	48.671612	52.4147802400
43.206268	50.141105	4.0387162400
39.107673	50.075153	9.2088572400
40.401844	52.881005	12.9218412400
34.808567	44.680307	20.4070352400
35.894105	50.045921	25.4882592400
36.968012	51.017965	37.1267242400
34.485400	48.354109	39.7645492400
38.561943	49.152581	46.2972322400
40.973879	50.505746	50.6632412400
39.971509	47.263882	55.3705332400
46.514526	49.853086	10.2395982400
37.480560	52.442660	11.2712422400
45.767564	52.767369	11.9841142400
51.320699	57.372402	11.8894622400
42.977750	57.075750	23.7611492400
39.606704	53.345059	39.5115762400
43.605318	56.249886	48.1074952400
44.185357	52.577885	48.9309892400
40.466001	55.671594	47.1098142400
44.868206	52.878126	53.3135672400
40.502469	3.033996	3.0291482400
43.249477	3.936629	9.7267912400
45.205943	2.223362	6.2515722400
37.563529	10.743934	18.8515062400
48.955585	0.256424	15.7444482400
48.528092	5.604984	44.7233712400
44.395923	6.330501	43.6629632400
43.838256	1.232415	53.0584252400
43.424411	9.416636	47.7676932400
41.937964	1.795426	57.5320222400
43.416854	9.677681	3.9669012400
37.603170	13.551532	13.6011462400
45.596970	7.496357	10.2961402400
46.715292	14.060305	18.3451762400
32.751378	18.764245	21.3749272400
37.177603	15.791818	33.3118802400
46.266946	7.356161	46.8439062400
48.200602	4.846261	51.8289752400
42.861614	13.502723	49.4802322400
42.308860	10.202411	52.1448732400
45.165277	6.362385	2.7296592400
45.454051	10.481792	7.6259902400
38.103989	16.066486	16.0610252400
37.425427	16.596606	19.7488142400
41.312337	15.781812	24.9106012400
41.043534	14.833487	33.9675332400
38.911935	12.616648	42.6623632400
42.965703	12.430254	45.7044732400
48.486287	9.593191	52.6592232400
44.793224	8.863820	57.7382262400
37.522204	18.879449	10.8629592400
46.695181	18.743313	14.7244392400
37.409618	19.714150	16.1518492400
37.018585	23.914022	24.0248062400
35.457722	25.571864	28.0635982400
32.713359	26.518969	30.1199992400
37.864741	22.924084	38.8834372400
42.001623	21.076125	46.3063132400
44.617240	19.833808	49.3656642400
42.347399	17.048433	47.9365102400
48.893096	15.737249	0.1592692400
32.758126	21.391373	18.7614102400
41.284498	24.883261	15.8567222400
35.670197	27.659145	25.2165102400
38.864086	21.664508	21.6997922400
41.044147	19.523790	35.3240702400
37.028894	32.181201	38.1835372400
37.231363	29.466110	45.5922432400
32.467877	24.205402	46.2272762400
43.395246	14.306644	56.0398192400
48.611354	44.394681	5.6612132400
37.169943	33.428016	15.8684782400
41.055414	34.090984	14.9249832400
32.797299	29.828006	25.9808432400
40.992749	35.224275	19.5868732400
44.264771	37.803499	37.7503102400
36.301381	31.412523	34.8148982400
41.822410	37.475649	45.8381812400
34.403650	31.306517	44.2399972400
47.608291	43.466334	57.8829962400
44.626613	43.960627	6.5015802400
46.590175	47.368049	7.3294842400
38.865620	42.576123	12.5256812400
37.633833	38.612046	23.1104282400
36.917177	38.014070	31.9568252400
36.731926	34.557699	31.3379702400
35.008925	34.937472	34.8905192400
40.916807	41.365060	46.4331952400
44.021524	42.291759	48.3068882400
38.438311	38.631968	47.7844732400
43.381828	53.055635	1.4480532400
48.129186	51.726737	4.9463302400
42.979350	45.515064	12.2318852400
42.168988	46.344396	21.0104182400
37.062412	45.695593	29.5751092400
41.888775	45.543768	37.7815702400
40.478153	46.087250	41.4492032400
27.924170	42.021189	42.0580222400
46.521764	50.071991	55.5718242400
44.807263	52.640090	57.9446772400
43.610231	47.620113	9.4453472400
43.017615	49.176809	13.4018422400
48.466267	52.860821	9.5303902400
44.853569	49.503783	20.0781912400
32.415433	46.078806	24.1917462400
34.341300	44.235057	31.3174092400
44.157802	48.388957	41.6970712400
46.923723	55.028854	49.4572812400
48.246884	48.451075	48.6559522400
40.271561	51.222200	54.8389602400
41.974417	57.467211	1.8781072400
42.384963	51.757245	10.0940272400
44.787784	57.436156	8.6742272400
42.406214	48.002104	17.3184802400
43.333264	56.089479	14.3274722400
47.689563	58.007134	43.4135152400
38.775213	47.469366	38.6112192400
44.349578	57.760377	52.8419342400
39.646402	55.126360	50.7646812400
38.067058	57.641935	57.6134062400
50.980976	5.877762	5.8596312400
43.317836	0.217412	17.2518132400
51.023376	0.717196	12.3034532400
54.266129	5.443040	13.1088982400
50.220925	5.758916	19.1697092400
51.313080	4.445306	40.6950882400
52.014954	3.644301	44.9068592400
46.433015	2.878669	48.2257802400
40.888033	6.577219	46.0168102400
47.803207	6.506858	55.7604152400
43.305995	17.286206	0.3241222400
41.866511	13.227202	13.8556872400
48.248654	3.288487	14.1892062400
49.783639	6.105484	12.2216392400
48.651743	9.504722	19.2200392400
45.465818	9.582443	38.9532672400
50.814732	4.662817	48.5731492400
47.840710	1.591371	44.6751642400
46.131246	13.499103	47.7887192400
43.045848	16.088897	52.8450772400
51.156828	12.320303	0.8573702400
48.193279	14.103710	3.1134952400
43.981136	16.948947	16.5169112400
54.192307	16.670467	20.5639562400
37.198142	18.250353	23.5327672400
40.317138	19.172339	38.8765442400
45.351924	12.620111	42.7046612400
44.150551	15.473930	44.7138932400
41.541554	18.516646	57.9764742400
48.337906	9.761271	56.3456502400
54.265234	13.115159	5.4725782400
49.788104	12.306151	6.0521892400
54.114475	20.540444	16.6578212400
46.389925	22.487323	22.5235942400
44.981754	17.598396	20.2446642400
44.100923	18.856835	37.4970112400
47.404530	20.947685	41.3846382400
46.547902	23.454858	46.0020832400
49.034639	12.780585	54.0879462400
54.172588	15.205153	57.0627542400
50.322160	18.989311	5.6583162400
48.693327	19.433350	9.4994092400
37.122635	23.443110	18.3850092400
45.315011	20.681586	17.6933162400
40.953091	24.008111	24.0687322400
36.561770	28.188471	33.4963232400
46.881936	30.706867	36.4537222400
42.478097	18.821986	41.6817552400
48.584021	21.381055	52.1908512400
45.694872	14.921153	51.1450232400
51.411010	40.756768	4.7316602400
45.469347	39.023721	9.7914052400
40.488573	38.739405	19.0835342400
44.195925	37.458335	18.8166022400
36.667390	33.768678	28.0817722400
40.508607	34.468372	34.5020192400
45.739505	38.010944	41.2932832400
42.885885	34.265829	41.7854852400
46.306042	39.457594	48.9440042400
49.333047	43.474668	53.9668702400
52.023710	44.642141	3.3812942400
50.817505	48.561089	4.7110052400
45.526498	43.244675	12.2015032400
47.560780	41.370351	21.2010942400
46.862639	36.460935	30.6624232400
45.703037	41.338587	38.1315782400
46.856353	41.453070	41.5703712400
44.283607	39.416410	44.3028982400
51.522579	47.940626	54.9639782400
52.732863	44.866587	57.3979382400
46.407383	47.881038	2.9540342400
47.871321	44.910187	2.0977192400
43.864343	44.608602	15.4342372400
46.373021	46.257075	23.3587132400
42.387626	41.753679	18.7141352400
42.543100	42.163054	33.9111112400
44.455347	44.368589	39.7558472400
44.846978	43.874467	43.5431622400
46.846411	45.750641	54.9460212400
49.091574	48.664996	57.5458512400
41.012854	45.878502	6.6150782400
46.193017	47.490787	13.4879352400
41.584949	57.891431	18.4984082400
49.001035	54.215507	12.9079352400
48.546019	51.999489	21.1790412400
46.547048	48.953576	39.0552972400
51.519416	55.202076	48.1936502400
46.665548	55.038277	45.5660252400
42.490401	48.060383	48.1721492400
41.694809	46.652045	51.3892482400
47.938171	55.968244	6.3666172400
43.022704	52.932295	16.1548732400
48.547198	56.384277	9.7106082400
53.971448	57.252520	15.1687522400
45.401382	51.017766	14.9103902400
49.292651	53.696641	43.4608162400
53.137563	57.179973	44.6235922400
49.001696	57.676048	48.5946952400
41.460388	51.239063	46.7093452400
50.443197	55.743440	56.0532202400
44.228128	7.141446	7.0208132400
51.038602	2.891598	7.8530832400
44.965256	6.736028	16.4315142400
48.910750	7.430387	15.7105372400
47.507330	2.750755	18.0346452400
49.037141	1.053116	41.0641692400
47.546332	9.357357	43.4870012400
47.110240	5.373436	41.2938902400
51.901443	7.209783	51.9903572400
41.845924	6.133684	53.3904572400
51.019745	7.855870	2.8610672400
47.630631	13.776437	14.0027762400
46.876753	10.892633	15.7629312400
50.414040	10.767019	15.3710142400
51.523174	7.632251	21.5181732400
50.207071	8.244864	40.5646092400
49.194057	13.353067	41.7335602400
48.202238	12.369051	44.9176202400
49.756953	8.105317	49.4000832400
51.779110	8.734618	55.1936742400
44.879064	16.291241	6.6943932400
46.888569	16.126258	11.2276932400
58.178407	16.534337	16.6389722400
52.510373	8.986846	12.3965602400
49.704854	15.143140	19.7072892400
54.390003	16.666212	38.9543652400
53.527772	9.186284	48.2785012400
57.839332	18.262663	40.4717542400
45.062154	19.894058	45.0918032400
46.914923	18.537620	52.0369172400
48.812333	15.725565	7.8762052400
50.382124	15.060771	11.2952772400
52.643806	12.363314	8.9974042400
49.716402	18.373096	18.1518532400
40.864616	21.189360	26.4929582400
45.801817	20.337007	34.9785362400
50.340212	20.199749	43.4884162400
54.683357	11.235257	51.0483692400
48.042158	20.042521	47.1109062400
50.324094	16.519087	51.7609962400
47.476217	18.074886	2.7218362400
51.473252	21.431681	7.5207742400
49.901910	20.045216	15.1423002400
41.027020	26.524104	21.2264272400
55.026501	27.821784	27.8209012400
49.291085	25.389815	37.1305842400
43.810481	23.045870	33.4864352400
52.560813	19.676000	52.0130192400
54.247740	18.154317	55.1657672400
44.753066	17.704430	55.9964652400
48.906998	41.038584	1.1836552400
50.086958	40.679807	8.5233602400
54.669966	38.940513	16.5111652400
45.817256	34.952060	20.4066642400
49.367716	37.098468	25.3550492400
52.809284	36.618885	36.6568792400
43.720454	33.211609	36.6435722400
50.620496	37.837451	45.7341332400
49.789604	40.788330	52.0947562400
46.820759	39.505824	54.5866462400
47.066676	43.818425	9.1490442400
49.315409	41.136161	12.8080892400
53.450366	48.209880	9.1963322400
